Price,Date,Close
Ticker,,AMAT
1541,2016-02-18 00:00:00+00:00,17.170000076293945
1542,2016-02-19 00:00:00+00:00,18.3799991607666
1543,2016-02-22 00:00:00+00:00,18.59000015258789
1544,2016-02-23 00:00:00+00:00,18.510000228881836
1545,2016-02-24 00:00:00+00:00,18.690000534057617
1546,2016-02-25 00:00:00+00:00,18.889999389648438
1547,2016-02-26 00:00:00+00:00,19.0
1548,2016-02-29 00:00:00+00:00,18.8700008392334
1549,2016-03-01 00:00:00+00:00,19.3700008392334
1550,2016-03-02 00:00:00+00:00,19.489999771118164
1551,2016-03-03 00:00:00+00:00,19.450000762939453
1552,2016-03-04 00:00:00+00:00,19.389999389648438
1553,2016-03-07 00:00:00+00:00,19.440000534057617
1554,2016-03-08 00:00:00+00:00,18.780000686645508
1555,2016-03-09 00:00:00+00:00,19.170000076293945
1556,2016-03-10 00:00:00+00:00,19.56999969482422
1557,2016-03-11 00:00:00+00:00,20.040000915527344
1558,2016-03-14 00:00:00+00:00,19.90999984741211
1559,2016-03-15 00:00:00+00:00,19.899999618530273
1560,2016-03-16 00:00:00+00:00,20.049999237060547
1561,2016-03-17 00:00:00+00:00,20.280000686645508
1562,2016-03-18 00:00:00+00:00,20.489999771118164
1563,2016-03-21 00:00:00+00:00,20.729999542236328
1564,2016-03-22 00:00:00+00:00,20.780000686645508
1565,2016-03-23 00:00:00+00:00,20.280000686645508
1566,2016-03-24 00:00:00+00:00,20.149999618530273
1567,2016-03-28 00:00:00+00:00,20.200000762939453
1568,2016-03-29 00:00:00+00:00,20.59000015258789
1569,2016-03-30 00:00:00+00:00,21.040000915527344
1570,2016-03-31 00:00:00+00:00,21.18000030517578
1571,2016-04-01 00:00:00+00:00,21.420000076293945
1572,2016-04-04 00:00:00+00:00,21.170000076293945
1573,2016-04-05 00:00:00+00:00,20.950000762939453
1574,2016-04-06 00:00:00+00:00,21.059999465942383
1575,2016-04-07 00:00:00+00:00,20.799999237060547
1576,2016-04-08 00:00:00+00:00,20.790000915527344
1577,2016-04-11 00:00:00+00:00,20.940000534057617
1578,2016-04-12 00:00:00+00:00,20.93000030517578
1579,2016-04-13 00:00:00+00:00,21.309999465942383
1580,2016-04-14 00:00:00+00:00,21.479999542236328
1581,2016-04-15 00:00:00+00:00,21.469999313354492
1582,2016-04-18 00:00:00+00:00,21.559999465942383
1583,2016-04-19 00:00:00+00:00,21.200000762939453
1584,2016-04-20 00:00:00+00:00,21.139999389648438
1585,2016-04-21 00:00:00+00:00,20.950000762939453
1586,2016-04-22 00:00:00+00:00,21.100000381469727
1587,2016-04-25 00:00:00+00:00,20.940000534057617
1588,2016-04-26 00:00:00+00:00,21.270000457763672
1589,2016-04-27 00:00:00+00:00,21.420000076293945
1590,2016-04-28 00:00:00+00:00,20.809999465942383
1591,2016-04-29 00:00:00+00:00,20.469999313354492
1592,2016-05-02 00:00:00+00:00,20.309999465942383
1593,2016-05-03 00:00:00+00:00,20.100000381469727
1594,2016-05-04 00:00:00+00:00,19.850000381469727
1595,2016-05-05 00:00:00+00:00,19.850000381469727
1596,2016-05-06 00:00:00+00:00,19.8700008392334
1597,2016-05-09 00:00:00+00:00,19.889999389648438
1598,2016-05-10 00:00:00+00:00,19.979999542236328
1599,2016-05-11 00:00:00+00:00,20.010000228881836
1600,2016-05-12 00:00:00+00:00,19.6299991607666
1601,2016-05-13 00:00:00+00:00,19.610000610351562
1602,2016-05-16 00:00:00+00:00,19.850000381469727
1603,2016-05-17 00:00:00+00:00,19.639999389648438
1604,2016-05-18 00:00:00+00:00,19.920000076293945
1605,2016-05-19 00:00:00+00:00,19.90999984741211
1606,2016-05-20 00:00:00+00:00,22.65999984741211
1607,2016-05-23 00:00:00+00:00,22.899999618530273
1608,2016-05-24 00:00:00+00:00,23.489999771118164
1609,2016-05-25 00:00:00+00:00,23.65999984741211
1610,2016-05-26 00:00:00+00:00,23.729999542236328
1611,2016-05-27 00:00:00+00:00,24.440000534057617
1612,2016-05-31 00:00:00+00:00,24.420000076293945
1613,2016-06-01 00:00:00+00:00,24.3799991607666
1614,2016-06-02 00:00:00+00:00,24.520000457763672
1615,2016-06-03 00:00:00+00:00,24.389999389648438
1616,2016-06-06 00:00:00+00:00,24.170000076293945
1617,2016-06-07 00:00:00+00:00,24.170000076293945
1618,2016-06-08 00:00:00+00:00,24.229999542236328
1619,2016-06-09 00:00:00+00:00,24.420000076293945
1620,2016-06-10 00:00:00+00:00,24.06999969482422
1621,2016-06-13 00:00:00+00:00,23.940000534057617
1622,2016-06-14 00:00:00+00:00,23.739999771118164
1623,2016-06-15 00:00:00+00:00,23.700000762939453
1624,2016-06-16 00:00:00+00:00,23.690000534057617
1625,2016-06-17 00:00:00+00:00,23.43000030517578
1626,2016-06-20 00:00:00+00:00,23.6299991607666
1627,2016-06-21 00:00:00+00:00,23.829999923706055
1628,2016-06-22 00:00:00+00:00,23.969999313354492
1629,2016-06-23 00:00:00+00:00,24.520000457763672
1630,2016-06-24 00:00:00+00:00,23.229999542236328
1631,2016-06-27 00:00:00+00:00,22.290000915527344
1632,2016-06-28 00:00:00+00:00,22.940000534057617
1633,2016-06-29 00:00:00+00:00,23.559999465942383
1634,2016-06-30 00:00:00+00:00,23.969999313354492
1635,2016-07-01 00:00:00+00:00,23.889999389648438
1636,2016-07-05 00:00:00+00:00,23.84000015258789
1637,2016-07-06 00:00:00+00:00,24.0
1638,2016-07-07 00:00:00+00:00,24.290000915527344
1639,2016-07-08 00:00:00+00:00,24.93000030517578
1640,2016-07-11 00:00:00+00:00,25.149999618530273
1641,2016-07-12 00:00:00+00:00,25.40999984741211
1642,2016-07-13 00:00:00+00:00,25.90999984741211
1643,2016-07-14 00:00:00+00:00,26.100000381469727
1644,2016-07-15 00:00:00+00:00,26.34000015258789
1645,2016-07-18 00:00:00+00:00,26.600000381469727
1646,2016-07-19 00:00:00+00:00,26.389999389648438
1647,2016-07-20 00:00:00+00:00,26.649999618530273
1648,2016-07-21 00:00:00+00:00,26.229999542236328
1649,2016-07-22 00:00:00+00:00,26.3700008392334
1650,2016-07-25 00:00:00+00:00,26.489999771118164
1651,2016-07-26 00:00:00+00:00,26.809999465942383
1652,2016-07-27 00:00:00+00:00,26.899999618530273
1653,2016-07-28 00:00:00+00:00,26.6200008392334
1654,2016-07-29 00:00:00+00:00,26.290000915527344
1655,2016-08-01 00:00:00+00:00,26.270000457763672
1656,2016-08-02 00:00:00+00:00,25.969999313354492
1657,2016-08-03 00:00:00+00:00,26.200000762939453
1658,2016-08-04 00:00:00+00:00,26.3700008392334
1659,2016-08-05 00:00:00+00:00,26.809999465942383
1660,2016-08-08 00:00:00+00:00,26.829999923706055
1661,2016-08-09 00:00:00+00:00,26.790000915527344
1662,2016-08-10 00:00:00+00:00,26.40999984741211
1663,2016-08-11 00:00:00+00:00,26.81999969482422
1664,2016-08-12 00:00:00+00:00,27.18000030517578
1665,2016-08-15 00:00:00+00:00,27.469999313354492
1666,2016-08-16 00:00:00+00:00,27.219999313354492
1667,2016-08-17 00:00:00+00:00,27.290000915527344
1668,2016-08-18 00:00:00+00:00,27.68000030517578
1669,2016-08-19 00:00:00+00:00,29.639999389648438
1670,2016-08-22 00:00:00+00:00,29.149999618530273
1671,2016-08-23 00:00:00+00:00,29.950000762939453
1672,2016-08-24 00:00:00+00:00,29.700000762939453
1673,2016-08-25 00:00:00+00:00,29.649999618530273
1674,2016-08-26 00:00:00+00:00,29.969999313354492
1675,2016-08-29 00:00:00+00:00,30.049999237060547
1676,2016-08-30 00:00:00+00:00,29.989999771118164
1677,2016-08-31 00:00:00+00:00,29.84000015258789
1678,2016-09-01 00:00:00+00:00,30.290000915527344
1679,2016-09-02 00:00:00+00:00,30.020000457763672
1680,2016-09-06 00:00:00+00:00,29.979999542236328
1681,2016-09-07 00:00:00+00:00,29.90999984741211
1682,2016-09-08 00:00:00+00:00,29.790000915527344
1683,2016-09-09 00:00:00+00:00,28.860000610351562
1684,2016-09-12 00:00:00+00:00,29.59000015258789
1685,2016-09-13 00:00:00+00:00,29.3799991607666
1686,2016-09-14 00:00:00+00:00,29.43000030517578
1687,2016-09-15 00:00:00+00:00,30.149999618530273
1688,2016-09-16 00:00:00+00:00,30.049999237060547
1689,2016-09-19 00:00:00+00:00,30.299999237060547
1690,2016-09-20 00:00:00+00:00,30.389999389648438
1691,2016-09-21 00:00:00+00:00,30.56999969482422
1692,2016-09-22 00:00:00+00:00,30.290000915527344
1693,2016-09-23 00:00:00+00:00,29.65999984741211
1694,2016-09-26 00:00:00+00:00,29.350000381469727
1695,2016-09-27 00:00:00+00:00,29.639999389648438
1696,2016-09-28 00:00:00+00:00,29.739999771118164
1697,2016-09-29 00:00:00+00:00,29.579999923706055
1698,2016-09-30 00:00:00+00:00,30.149999618530273
1699,2016-10-03 00:00:00+00:00,29.920000076293945
1700,2016-10-04 00:00:00+00:00,29.610000610351562
1701,2016-10-05 00:00:00+00:00,29.940000534057617
1702,2016-10-06 00:00:00+00:00,29.889999389648438
1703,2016-10-07 00:00:00+00:00,29.75
1704,2016-10-10 00:00:00+00:00,29.3799991607666
1705,2016-10-11 00:00:00+00:00,28.639999389648438
1706,2016-10-12 00:00:00+00:00,28.639999389648438
1707,2016-10-13 00:00:00+00:00,27.860000610351562
1708,2016-10-14 00:00:00+00:00,28.06999969482422
1709,2016-10-17 00:00:00+00:00,27.799999237060547
1710,2016-10-18 00:00:00+00:00,28.020000457763672
1711,2016-10-19 00:00:00+00:00,28.31999969482422
1712,2016-10-20 00:00:00+00:00,28.3799991607666
1713,2016-10-21 00:00:00+00:00,28.43000030517578
1714,2016-10-24 00:00:00+00:00,29.149999618530273
1715,2016-10-25 00:00:00+00:00,28.860000610351562
1716,2016-10-26 00:00:00+00:00,28.850000381469727
1717,2016-10-27 00:00:00+00:00,28.860000610351562
1718,2016-10-28 00:00:00+00:00,28.65999984741211
1719,2016-10-31 00:00:00+00:00,29.079999923706055
1720,2016-11-01 00:00:00+00:00,28.899999618530273
1721,2016-11-02 00:00:00+00:00,28.59000015258789
1722,2016-11-03 00:00:00+00:00,28.270000457763672
1723,2016-11-04 00:00:00+00:00,28.219999313354492
1724,2016-11-07 00:00:00+00:00,29.329999923706055
1725,2016-11-08 00:00:00+00:00,29.510000228881836
1726,2016-11-09 00:00:00+00:00,29.1299991607666
1727,2016-11-10 00:00:00+00:00,28.18000030517578
1728,2016-11-11 00:00:00+00:00,28.81999969482422
1729,2016-11-14 00:00:00+00:00,28.989999771118164
1730,2016-11-15 00:00:00+00:00,29.610000610351562
1731,2016-11-16 00:00:00+00:00,30.020000457763672
1732,2016-11-17 00:00:00+00:00,30.729999542236328
1733,2016-11-18 00:00:00+00:00,30.739999771118164
1734,2016-11-21 00:00:00+00:00,31.350000381469727
1735,2016-11-22 00:00:00+00:00,31.670000076293945
1736,2016-11-23 00:00:00+00:00,31.8799991607666
1737,2016-11-25 00:00:00+00:00,31.8799991607666
1738,2016-11-28 00:00:00+00:00,31.84000015258789
1739,2016-11-29 00:00:00+00:00,32.15999984741211
1740,2016-11-30 00:00:00+00:00,32.20000076293945
1741,2016-12-01 00:00:00+00:00,30.100000381469727
1742,2016-12-02 00:00:00+00:00,31.440000534057617
1743,2016-12-05 00:00:00+00:00,31.530000686645508
1744,2016-12-06 00:00:00+00:00,31.610000610351562
1745,2016-12-07 00:00:00+00:00,32.5099983215332
1746,2016-12-08 00:00:00+00:00,32.709999084472656
1747,2016-12-09 00:00:00+00:00,32.349998474121094
1748,2016-12-12 00:00:00+00:00,32.0
1749,2016-12-13 00:00:00+00:00,32.029998779296875
1750,2016-12-14 00:00:00+00:00,32.13999938964844
1751,2016-12-15 00:00:00+00:00,33.060001373291016
1752,2016-12-16 00:00:00+00:00,32.5099983215332
1753,2016-12-19 00:00:00+00:00,32.439998626708984
1754,2016-12-20 00:00:00+00:00,32.61000061035156
1755,2016-12-21 00:00:00+00:00,32.58000183105469
1756,2016-12-22 00:00:00+00:00,33.0099983215332
1757,2016-12-23 00:00:00+00:00,32.900001525878906
1758,2016-12-27 00:00:00+00:00,33.33000183105469
1759,2016-12-28 00:00:00+00:00,32.900001525878906
1760,2016-12-29 00:00:00+00:00,32.65999984741211
1761,2016-12-30 00:00:00+00:00,32.27000045776367
1762,2017-01-03 00:00:00+00:00,31.940000534057617
1763,2017-01-04 00:00:00+00:00,32.2400016784668
1764,2017-01-05 00:00:00+00:00,32.099998474121094
1765,2017-01-06 00:00:00+00:00,32.040000915527344
1766,2017-01-09 00:00:00+00:00,32.779998779296875
1767,2017-01-10 00:00:00+00:00,33.130001068115234
1768,2017-01-11 00:00:00+00:00,33.470001220703125
1769,2017-01-12 00:00:00+00:00,33.310001373291016
1770,2017-01-13 00:00:00+00:00,33.790000915527344
1771,2017-01-17 00:00:00+00:00,33.29999923706055
1772,2017-01-18 00:00:00+00:00,33.689998626708984
1773,2017-01-19 00:00:00+00:00,33.75
1774,2017-01-20 00:00:00+00:00,33.84000015258789
1775,2017-01-23 00:00:00+00:00,33.75
1776,2017-01-24 00:00:00+00:00,34.029998779296875
1777,2017-01-25 00:00:00+00:00,34.41999816894531
1778,2017-01-26 00:00:00+00:00,33.97999954223633
1779,2017-01-27 00:00:00+00:00,35.040000915527344
1780,2017-01-30 00:00:00+00:00,34.34000015258789
1781,2017-01-31 00:00:00+00:00,34.25
1782,2017-02-01 00:00:00+00:00,35.029998779296875
1783,2017-02-02 00:00:00+00:00,34.939998626708984
1784,2017-02-03 00:00:00+00:00,35.310001373291016
1785,2017-02-06 00:00:00+00:00,35.18000030517578
1786,2017-02-07 00:00:00+00:00,35.540000915527344
1787,2017-02-08 00:00:00+00:00,35.599998474121094
1788,2017-02-09 00:00:00+00:00,35.40999984741211
1789,2017-02-10 00:00:00+00:00,35.31999969482422
1790,2017-02-13 00:00:00+00:00,35.459999084472656
1791,2017-02-14 00:00:00+00:00,35.22999954223633
1792,2017-02-15 00:00:00+00:00,35.4900016784668
1793,2017-02-16 00:00:00+00:00,35.18000030517578
1794,2017-02-17 00:00:00+00:00,35.66999816894531
1795,2017-02-21 00:00:00+00:00,36.58000183105469
1796,2017-02-22 00:00:00+00:00,36.5099983215332
1797,2017-02-23 00:00:00+00:00,36.15999984741211
1798,2017-02-24 00:00:00+00:00,36.29999923706055
1799,2017-02-27 00:00:00+00:00,36.43000030517578
1800,2017-02-28 00:00:00+00:00,36.220001220703125
1801,2017-03-01 00:00:00+00:00,36.849998474121094
1802,2017-03-02 00:00:00+00:00,36.4900016784668
1803,2017-03-03 00:00:00+00:00,36.869998931884766
1804,2017-03-06 00:00:00+00:00,36.86000061035156
1805,2017-03-07 00:00:00+00:00,36.970001220703125
1806,2017-03-08 00:00:00+00:00,37.189998626708984
1807,2017-03-09 00:00:00+00:00,37.380001068115234
1808,2017-03-10 00:00:00+00:00,38.119998931884766
1809,2017-03-13 00:00:00+00:00,38.439998626708984
1810,2017-03-14 00:00:00+00:00,38.27000045776367
1811,2017-03-15 00:00:00+00:00,38.91999816894531
1812,2017-03-16 00:00:00+00:00,39.04999923706055
1813,2017-03-17 00:00:00+00:00,39.279998779296875
1814,2017-03-20 00:00:00+00:00,39.56999969482422
1815,2017-03-21 00:00:00+00:00,38.58000183105469
1816,2017-03-22 00:00:00+00:00,38.81999969482422
1817,2017-03-23 00:00:00+00:00,38.849998474121094
1818,2017-03-24 00:00:00+00:00,38.970001220703125
1819,2017-03-27 00:00:00+00:00,38.86000061035156
1820,2017-03-28 00:00:00+00:00,38.81999969482422
1821,2017-03-29 00:00:00+00:00,38.869998931884766
1822,2017-03-30 00:00:00+00:00,38.88999938964844
1823,2017-03-31 00:00:00+00:00,38.900001525878906
1824,2017-04-03 00:00:00+00:00,38.88999938964844
1825,2017-04-04 00:00:00+00:00,39.0
1826,2017-04-05 00:00:00+00:00,38.380001068115234
1827,2017-04-06 00:00:00+00:00,38.58000183105469
1828,2017-04-07 00:00:00+00:00,38.93000030517578
1829,2017-04-10 00:00:00+00:00,38.86000061035156
1830,2017-04-11 00:00:00+00:00,38.20000076293945
1831,2017-04-12 00:00:00+00:00,37.77000045776367
1832,2017-04-13 00:00:00+00:00,37.52000045776367
1833,2017-04-17 00:00:00+00:00,38.02000045776367
1834,2017-04-18 00:00:00+00:00,38.04999923706055
1835,2017-04-19 00:00:00+00:00,39.25
1836,2017-04-20 00:00:00+00:00,39.88999938964844
1837,2017-04-21 00:00:00+00:00,39.790000915527344
1838,2017-04-24 00:00:00+00:00,40.439998626708984
1839,2017-04-25 00:00:00+00:00,40.790000915527344
1840,2017-04-26 00:00:00+00:00,40.709999084472656
1841,2017-04-27 00:00:00+00:00,41.33000183105469
1842,2017-04-28 00:00:00+00:00,40.61000061035156
1843,2017-05-01 00:00:00+00:00,41.70000076293945
1844,2017-05-02 00:00:00+00:00,41.709999084472656
1845,2017-05-03 00:00:00+00:00,41.54999923706055
1846,2017-05-04 00:00:00+00:00,41.619998931884766
1847,2017-05-05 00:00:00+00:00,41.83000183105469
1848,2017-05-08 00:00:00+00:00,41.540000915527344
1849,2017-05-09 00:00:00+00:00,42.040000915527344
1850,2017-05-10 00:00:00+00:00,42.869998931884766
1851,2017-05-11 00:00:00+00:00,43.47999954223633
1852,2017-05-12 00:00:00+00:00,43.439998626708984
1853,2017-05-15 00:00:00+00:00,44.31999969482422
1854,2017-05-16 00:00:00+00:00,45.06999969482422
1855,2017-05-17 00:00:00+00:00,42.7599983215332
1856,2017-05-18 00:00:00+00:00,43.90999984741211
1857,2017-05-19 00:00:00+00:00,44.08000183105469
1858,2017-05-22 00:00:00+00:00,44.72999954223633
1859,2017-05-23 00:00:00+00:00,44.90999984741211
1860,2017-05-24 00:00:00+00:00,44.630001068115234
1861,2017-05-25 00:00:00+00:00,45.02000045776367
1862,2017-05-26 00:00:00+00:00,45.5
1863,2017-05-30 00:00:00+00:00,45.560001373291016
1864,2017-05-31 00:00:00+00:00,45.880001068115234
1865,2017-06-01 00:00:00+00:00,46.0
1866,2017-06-02 00:00:00+00:00,46.79999923706055
1867,2017-06-05 00:00:00+00:00,46.720001220703125
1868,2017-06-06 00:00:00+00:00,46.56999969482422
1869,2017-06-07 00:00:00+00:00,47.2599983215332
1870,2017-06-08 00:00:00+00:00,47.43000030517578
1871,2017-06-09 00:00:00+00:00,44.7400016784668
1872,2017-06-12 00:00:00+00:00,44.34000015258789
1873,2017-06-13 00:00:00+00:00,44.849998474121094
1874,2017-06-14 00:00:00+00:00,43.97999954223633
1875,2017-06-15 00:00:00+00:00,43.15999984741211
1876,2017-06-16 00:00:00+00:00,43.11000061035156
1877,2017-06-19 00:00:00+00:00,44.290000915527344
1878,2017-06-20 00:00:00+00:00,43.36000061035156
1879,2017-06-21 00:00:00+00:00,43.619998931884766
1880,2017-06-22 00:00:00+00:00,43.34000015258789
1881,2017-06-23 00:00:00+00:00,44.09000015258789
1882,2017-06-26 00:00:00+00:00,43.25
1883,2017-06-27 00:00:00+00:00,41.88999938964844
1884,2017-06-28 00:00:00+00:00,42.689998626708984
1885,2017-06-29 00:00:00+00:00,41.439998626708984
1886,2017-06-30 00:00:00+00:00,41.310001373291016
1887,2017-07-03 00:00:00+00:00,41.0099983215332
1888,2017-07-05 00:00:00+00:00,42.119998931884766
1889,2017-07-06 00:00:00+00:00,42.11000061035156
1890,2017-07-07 00:00:00+00:00,43.540000915527344
1891,2017-07-10 00:00:00+00:00,44.209999084472656
1892,2017-07-11 00:00:00+00:00,45.400001525878906
1893,2017-07-12 00:00:00+00:00,45.279998779296875
1894,2017-07-13 00:00:00+00:00,45.29999923706055
1895,2017-07-14 00:00:00+00:00,46.119998931884766
1896,2017-07-17 00:00:00+00:00,46.150001525878906
1897,2017-07-18 00:00:00+00:00,46.619998931884766
1898,2017-07-19 00:00:00+00:00,47.18000030517578
1899,2017-07-20 00:00:00+00:00,47.25
1900,2017-07-21 00:00:00+00:00,46.810001373291016
1901,2017-07-24 00:00:00+00:00,46.779998779296875
1902,2017-07-25 00:00:00+00:00,46.400001525878906
1903,2017-07-26 00:00:00+00:00,47.45000076293945
1904,2017-07-27 00:00:00+00:00,46.040000915527344
1905,2017-07-28 00:00:00+00:00,45.25
1906,2017-07-31 00:00:00+00:00,44.310001373291016
1907,2017-08-01 00:00:00+00:00,44.099998474121094
1908,2017-08-02 00:00:00+00:00,42.72999954223633
1909,2017-08-03 00:00:00+00:00,42.70000076293945
1910,2017-08-04 00:00:00+00:00,42.81999969482422
1911,2017-08-07 00:00:00+00:00,43.959999084472656
1912,2017-08-08 00:00:00+00:00,43.900001525878906
1913,2017-08-09 00:00:00+00:00,43.810001373291016
1914,2017-08-10 00:00:00+00:00,42.029998779296875
1915,2017-08-11 00:00:00+00:00,43.08000183105469
1916,2017-08-14 00:00:00+00:00,43.779998779296875
1917,2017-08-15 00:00:00+00:00,43.880001068115234
1918,2017-08-16 00:00:00+00:00,44.459999084472656
1919,2017-08-17 00:00:00+00:00,43.119998931884766
1920,2017-08-18 00:00:00+00:00,44.29999923706055
1921,2017-08-21 00:00:00+00:00,43.310001373291016
1922,2017-08-22 00:00:00+00:00,44.45000076293945
1923,2017-08-23 00:00:00+00:00,44.02000045776367
1924,2017-08-24 00:00:00+00:00,43.720001220703125
1925,2017-08-25 00:00:00+00:00,43.310001373291016
1926,2017-08-28 00:00:00+00:00,43.630001068115234
1927,2017-08-29 00:00:00+00:00,44.02000045776367
1928,2017-08-30 00:00:00+00:00,45.470001220703125
1929,2017-08-31 00:00:00+00:00,45.119998931884766
1930,2017-09-01 00:00:00+00:00,45.099998474121094
1931,2017-09-05 00:00:00+00:00,44.47999954223633
1932,2017-09-06 00:00:00+00:00,44.72999954223633
1933,2017-09-07 00:00:00+00:00,45.220001220703125
1934,2017-09-08 00:00:00+00:00,44.349998474121094
1935,2017-09-11 00:00:00+00:00,45.58000183105469
1936,2017-09-12 00:00:00+00:00,45.650001525878906
1937,2017-09-13 00:00:00+00:00,46.119998931884766
1938,2017-09-14 00:00:00+00:00,47.04999923706055
1939,2017-09-15 00:00:00+00:00,47.13999938964844
1940,2017-09-18 00:00:00+00:00,48.04999923706055
1941,2017-09-19 00:00:00+00:00,48.2599983215332
1942,2017-09-20 00:00:00+00:00,47.279998779296875
1943,2017-09-21 00:00:00+00:00,47.150001525878906
1944,2017-09-22 00:00:00+00:00,47.77000045776367
1945,2017-09-25 00:00:00+00:00,46.33000183105469
1946,2017-09-26 00:00:00+00:00,45.91999816894531
1947,2017-09-27 00:00:00+00:00,48.84000015258789
1948,2017-09-28 00:00:00+00:00,50.619998931884766
1949,2017-09-29 00:00:00+00:00,52.09000015258789
1950,2017-10-02 00:00:00+00:00,52.08000183105469
1951,2017-10-03 00:00:00+00:00,51.84000015258789
1952,2017-10-04 00:00:00+00:00,51.599998474121094
1953,2017-10-05 00:00:00+00:00,51.43000030517578
1954,2017-10-06 00:00:00+00:00,52.400001525878906
1955,2017-10-09 00:00:00+00:00,52.689998626708984
1956,2017-10-10 00:00:00+00:00,52.59000015258789
1957,2017-10-11 00:00:00+00:00,53.22999954223633
1958,2017-10-12 00:00:00+00:00,53.310001373291016
1959,2017-10-13 00:00:00+00:00,53.939998626708984
1960,2017-10-16 00:00:00+00:00,55.040000915527344
1961,2017-10-17 00:00:00+00:00,55.130001068115234
1962,2017-10-18 00:00:00+00:00,55.34000015258789
1963,2017-10-19 00:00:00+00:00,55.33000183105469
1964,2017-10-20 00:00:00+00:00,56.09000015258789
1965,2017-10-23 00:00:00+00:00,56.369998931884766
1966,2017-10-24 00:00:00+00:00,56.380001068115234
1967,2017-10-25 00:00:00+00:00,55.29999923706055
1968,2017-10-26 00:00:00+00:00,55.93000030517578
1969,2017-10-27 00:00:00+00:00,56.689998626708984
1970,2017-10-30 00:00:00+00:00,55.900001525878906
1971,2017-10-31 00:00:00+00:00,56.43000030517578
1972,2017-11-01 00:00:00+00:00,55.709999084472656
1973,2017-11-02 00:00:00+00:00,56.2599983215332
1974,2017-11-03 00:00:00+00:00,56.54999923706055
1975,2017-11-06 00:00:00+00:00,56.33000183105469
1976,2017-11-07 00:00:00+00:00,56.470001220703125
1977,2017-11-08 00:00:00+00:00,56.91999816894531
1978,2017-11-09 00:00:00+00:00,55.47999954223633
1979,2017-11-10 00:00:00+00:00,56.36000061035156
1980,2017-11-13 00:00:00+00:00,57.029998779296875
1981,2017-11-14 00:00:00+00:00,56.41999816894531
1982,2017-11-15 00:00:00+00:00,55.77000045776367
1983,2017-11-16 00:00:00+00:00,57.84000015258789
1984,2017-11-17 00:00:00+00:00,56.4900016784668
1985,2017-11-20 00:00:00+00:00,57.619998931884766
1986,2017-11-21 00:00:00+00:00,58.79999923706055
1987,2017-11-22 00:00:00+00:00,57.68000030517578
1988,2017-11-24 00:00:00+00:00,57.90999984741211
1989,2017-11-27 00:00:00+00:00,56.939998626708984
1990,2017-11-28 00:00:00+00:00,57.33000183105469
1991,2017-11-29 00:00:00+00:00,52.90999984741211
1992,2017-11-30 00:00:00+00:00,52.77000045776367
1993,2017-12-01 00:00:00+00:00,51.90999984741211
1994,2017-12-04 00:00:00+00:00,49.77000045776367
1995,2017-12-05 00:00:00+00:00,50.08000183105469
1996,2017-12-06 00:00:00+00:00,51.0099983215332
1997,2017-12-07 00:00:00+00:00,52.29999923706055
1998,2017-12-08 00:00:00+00:00,51.43000030517578
1999,2017-12-11 00:00:00+00:00,51.619998931884766
2000,2017-12-12 00:00:00+00:00,50.470001220703125
2001,2017-12-13 00:00:00+00:00,50.7599983215332
2002,2017-12-14 00:00:00+00:00,51.310001373291016
2003,2017-12-15 00:00:00+00:00,52.540000915527344
2004,2017-12-18 00:00:00+00:00,53.400001525878906
2005,2017-12-19 00:00:00+00:00,52.959999084472656
2006,2017-12-20 00:00:00+00:00,53.290000915527344
2007,2017-12-21 00:00:00+00:00,51.88999938964844
2008,2017-12-22 00:00:00+00:00,52.060001373291016
2009,2017-12-26 00:00:00+00:00,51.04999923706055
2010,2017-12-27 00:00:00+00:00,51.68000030517578
2011,2017-12-28 00:00:00+00:00,51.720001220703125
2012,2017-12-29 00:00:00+00:00,51.119998931884766
2013,2018-01-02 00:00:00+00:00,53.040000915527344
2014,2018-01-03 00:00:00+00:00,53.97999954223633
2015,2018-01-04 00:00:00+00:00,54.290000915527344
2016,2018-01-05 00:00:00+00:00,54.599998474121094
2017,2018-01-08 00:00:00+00:00,55.91999816894531
2018,2018-01-09 00:00:00+00:00,54.86000061035156
2019,2018-01-10 00:00:00+00:00,53.29999923706055
2020,2018-01-11 00:00:00+00:00,53.20000076293945
2021,2018-01-12 00:00:00+00:00,53.45000076293945
2022,2018-01-16 00:00:00+00:00,54.5
2023,2018-01-17 00:00:00+00:00,57.34000015258789
2024,2018-01-18 00:00:00+00:00,57.400001525878906
2025,2018-01-19 00:00:00+00:00,57.400001525878906
2026,2018-01-22 00:00:00+00:00,57.459999084472656
2027,2018-01-23 00:00:00+00:00,57.790000915527344
2028,2018-01-24 00:00:00+00:00,56.880001068115234
2029,2018-01-25 00:00:00+00:00,55.7599983215332
2030,2018-01-26 00:00:00+00:00,57.119998931884766
2031,2018-01-29 00:00:00+00:00,55.33000183105469
2032,2018-01-30 00:00:00+00:00,53.380001068115234
2033,2018-01-31 00:00:00+00:00,53.630001068115234
2034,2018-02-01 00:00:00+00:00,53.279998779296875
2035,2018-02-02 00:00:00+00:00,50.68000030517578
2036,2018-02-05 00:00:00+00:00,48.310001373291016
2037,2018-02-06 00:00:00+00:00,50.25
2038,2018-02-07 00:00:00+00:00,48.689998626708984
2039,2018-02-08 00:00:00+00:00,45.75
2040,2018-02-09 00:00:00+00:00,48.08000183105469
2041,2018-02-12 00:00:00+00:00,49.5
