Price,Date,Close
Ticker,,AMZN
2357,2019-05-16 00:00:00+00:00,95.37850189208984
2358,2019-05-17 00:00:00+00:00,93.44999694824219
2359,2019-05-20 00:00:00+00:00,92.94850158691406
2360,2019-05-21 00:00:00+00:00,92.8759994506836
2361,2019-05-22 00:00:00+00:00,92.98400115966797
2362,2019-05-23 00:00:00+00:00,90.77400207519531
2363,2019-05-24 00:00:00+00:00,91.16400146484375
2364,2019-05-28 00:00:00+00:00,91.82150268554688
2365,2019-05-29 00:00:00+00:00,90.95950317382812
2366,2019-05-30 00:00:00+00:00,90.81600189208984
2367,2019-05-31 00:00:00+00:00,88.75350189208984
2368,2019-06-03 00:00:00+00:00,84.6344985961914
2369,2019-06-04 00:00:00+00:00,86.47799682617188
2370,2019-06-05 00:00:00+00:00,86.92500305175781
2371,2019-06-06 00:00:00+00:00,87.71800231933594
2372,2019-06-07 00:00:00+00:00,90.20149993896484
2373,2019-06-10 00:00:00+00:00,93.03150177001953
2374,2019-06-11 00:00:00+00:00,93.18499755859375
2375,2019-06-12 00:00:00+00:00,92.76599884033203
2376,2019-06-13 00:00:00+00:00,93.51499938964844
2377,2019-06-14 00:00:00+00:00,93.4834976196289
2378,2019-06-17 00:00:00+00:00,94.30149841308594
2379,2019-06-18 00:00:00+00:00,95.06849670410156
2380,2019-06-19 00:00:00+00:00,95.43949890136719
2381,2019-06-20 00:00:00+00:00,95.90950012207031
2382,2019-06-21 00:00:00+00:00,95.56500244140625
2383,2019-06-24 00:00:00+00:00,95.69499969482422
2384,2019-06-25 00:00:00+00:00,93.91349792480469
2385,2019-06-26 00:00:00+00:00,94.8915023803711
2386,2019-06-27 00:00:00+00:00,95.21399688720703
2387,2019-06-28 00:00:00+00:00,94.68150329589844
2388,2019-07-01 00:00:00+00:00,96.1094970703125
2389,2019-07-02 00:00:00+00:00,96.71549987792969
2390,2019-07-03 00:00:00+00:00,96.94999694824219
2391,2019-07-05 00:00:00+00:00,97.14550018310547
2392,2019-07-08 00:00:00+00:00,97.61599731445312
2393,2019-07-09 00:00:00+00:00,99.41500091552734
2394,2019-07-10 00:00:00+00:00,100.87049865722656
2395,2019-07-11 00:00:00+00:00,100.05349731445312
2396,2019-07-12 00:00:00+00:00,100.55000305175781
2397,2019-07-15 00:00:00+00:00,101.04949951171875
2398,2019-07-16 00:00:00+00:00,100.49500274658203
2399,2019-07-17 00:00:00+00:00,99.60150146484375
2400,2019-07-18 00:00:00+00:00,98.8949966430664
2401,2019-07-19 00:00:00+00:00,98.22599792480469
2402,2019-07-22 00:00:00+00:00,99.28150177001953
2403,2019-07-23 00:00:00+00:00,99.72450256347656
2404,2019-07-24 00:00:00+00:00,100.04049682617188
2405,2019-07-25 00:00:00+00:00,98.69100189208984
2406,2019-07-26 00:00:00+00:00,97.15249633789062
2407,2019-07-29 00:00:00+00:00,95.62249755859375
2408,2019-07-30 00:00:00+00:00,94.92649841308594
2409,2019-07-31 00:00:00+00:00,93.33899688720703
2410,2019-08-01 00:00:00+00:00,92.76599884033203
2411,2019-08-02 00:00:00+00:00,91.16200256347656
2412,2019-08-05 00:00:00+00:00,88.25650024414062
2413,2019-08-06 00:00:00+00:00,89.3915023803711
2414,2019-08-07 00:00:00+00:00,89.66999816894531
2415,2019-08-08 00:00:00+00:00,91.64450073242188
2416,2019-08-09 00:00:00+00:00,90.37899780273438
2417,2019-08-12 00:00:00+00:00,89.24600219726562
2418,2019-08-13 00:00:00+00:00,91.21700286865234
2419,2019-08-14 00:00:00+00:00,88.14800262451172
2420,2019-08-15 00:00:00+00:00,88.80599975585938
2421,2019-08-16 00:00:00+00:00,89.62850189208984
2422,2019-08-19 00:00:00+00:00,90.80599975585938
2423,2019-08-20 00:00:00+00:00,90.06900024414062
2424,2019-08-21 00:00:00+00:00,91.177001953125
2425,2019-08-22 00:00:00+00:00,90.23300170898438
2426,2019-08-23 00:00:00+00:00,87.48100280761719
2427,2019-08-26 00:00:00+00:00,88.44349670410156
2428,2019-08-27 00:00:00+00:00,88.09149932861328
2429,2019-08-28 00:00:00+00:00,88.2125015258789
2430,2019-08-29 00:00:00+00:00,89.31999969482422
2431,2019-08-30 00:00:00+00:00,88.81449890136719
2432,2019-09-03 00:00:00+00:00,89.49199676513672
2433,2019-09-04 00:00:00+00:00,90.03099822998047
2434,2019-09-05 00:00:00+00:00,92.03600311279297
2435,2019-09-06 00:00:00+00:00,91.67549896240234
2436,2019-09-09 00:00:00+00:00,91.56749725341797
2437,2019-09-10 00:00:00+00:00,91.02749633789062
2438,2019-09-11 00:00:00+00:00,91.14949798583984
2439,2019-09-12 00:00:00+00:00,92.17749786376953
2440,2019-09-13 00:00:00+00:00,91.96700286865234
2441,2019-09-16 00:00:00+00:00,90.39199829101562
2442,2019-09-17 00:00:00+00:00,91.12750244140625
2443,2019-09-18 00:00:00+00:00,90.87300109863281
2444,2019-09-19 00:00:00+00:00,91.07499694824219
2445,2019-09-20 00:00:00+00:00,89.70800018310547
2446,2019-09-23 00:00:00+00:00,89.26499938964844
2447,2019-09-24 00:00:00+00:00,87.08049774169922
2448,2019-09-25 00:00:00+00:00,88.41649627685547
2449,2019-09-26 00:00:00+00:00,86.99199676513672
2450,2019-09-27 00:00:00+00:00,86.27249908447266
2451,2019-09-30 00:00:00+00:00,86.79550170898438
2452,2019-10-01 00:00:00+00:00,86.78250122070312
2453,2019-10-02 00:00:00+00:00,85.6614990234375
2454,2019-10-03 00:00:00+00:00,86.22100067138672
2455,2019-10-04 00:00:00+00:00,86.98249816894531
2456,2019-10-07 00:00:00+00:00,86.63300323486328
2457,2019-10-08 00:00:00+00:00,85.27549743652344
2458,2019-10-09 00:00:00+00:00,86.09950256347656
2459,2019-10-10 00:00:00+00:00,86.01300048828125
2460,2019-10-11 00:00:00+00:00,86.59600067138672
2461,2019-10-14 00:00:00+00:00,86.82150268554688
2462,2019-10-15 00:00:00+00:00,88.36900329589844
2463,2019-10-16 00:00:00+00:00,88.87149810791016
2464,2019-10-17 00:00:00+00:00,89.3740005493164
2465,2019-10-18 00:00:00+00:00,87.87550354003906
2466,2019-10-21 00:00:00+00:00,89.28299713134766
2467,2019-10-22 00:00:00+00:00,88.2864990234375
2468,2019-10-23 00:00:00+00:00,88.1084976196289
2469,2019-10-24 00:00:00+00:00,89.03900146484375
2470,2019-10-25 00:00:00+00:00,88.06649780273438
2471,2019-10-28 00:00:00+00:00,88.85399627685547
2472,2019-10-29 00:00:00+00:00,88.135498046875
2473,2019-10-30 00:00:00+00:00,88.99949645996094
2474,2019-10-31 00:00:00+00:00,88.83300018310547
2475,2019-11-01 00:00:00+00:00,89.5719985961914
2476,2019-11-04 00:00:00+00:00,90.23300170898438
2477,2019-11-05 00:00:00+00:00,90.08550262451172
2478,2019-11-06 00:00:00+00:00,89.78849792480469
2479,2019-11-07 00:00:00+00:00,89.41000366210938
2480,2019-11-08 00:00:00+00:00,89.29399871826172
2481,2019-11-11 00:00:00+00:00,88.5824966430664
2482,2019-11-12 00:00:00+00:00,88.9000015258789
2483,2019-11-13 00:00:00+00:00,87.65550231933594
2484,2019-11-14 00:00:00+00:00,87.7300033569336
2485,2019-11-15 00:00:00+00:00,86.97450256347656
2486,2019-11-18 00:00:00+00:00,87.62650299072266
2487,2019-11-19 00:00:00+00:00,87.6395034790039
2488,2019-11-20 00:00:00+00:00,87.27649688720703
2489,2019-11-21 00:00:00+00:00,86.7354965209961
2490,2019-11-22 00:00:00+00:00,87.28600311279297
2491,2019-11-25 00:00:00+00:00,88.69200134277344
2492,2019-11-26 00:00:00+00:00,89.84700012207031
2493,2019-11-27 00:00:00+00:00,90.92549896240234
2494,2019-11-29 00:00:00+00:00,90.04000091552734
2495,2019-12-02 00:00:00+00:00,89.08000183105469
2496,2019-12-03 00:00:00+00:00,88.49800109863281
2497,2019-12-04 00:00:00+00:00,88.03450012207031
2498,2019-12-05 00:00:00+00:00,87.02400207519531
2499,2019-12-06 00:00:00+00:00,87.58000183105469
2500,2019-12-09 00:00:00+00:00,87.47550201416016
2501,2019-12-10 00:00:00+00:00,86.96050262451172
2502,2019-12-11 00:00:00+00:00,87.43599700927734
2503,2019-12-12 00:00:00+00:00,88.0165023803711
2504,2019-12-13 00:00:00+00:00,88.0469970703125
2505,2019-12-16 00:00:00+00:00,88.46050262451172
2506,2019-12-17 00:00:00+00:00,89.53299713134766
2507,2019-12-18 00:00:00+00:00,89.20149993896484
2508,2019-12-19 00:00:00+00:00,89.61399841308594
2509,2019-12-20 00:00:00+00:00,89.32499694824219
2510,2019-12-23 00:00:00+00:00,89.6500015258789
2511,2019-12-24 00:00:00+00:00,89.46050262451172
2512,2019-12-26 00:00:00+00:00,93.4384994506836
2513,2019-12-27 00:00:00+00:00,93.48999786376953
2514,2019-12-30 00:00:00+00:00,92.34449768066406
2515,2019-12-31 00:00:00+00:00,92.39199829101562
2516,2020-01-02 00:00:00+00:00,94.90049743652344
2517,2020-01-03 00:00:00+00:00,93.74849700927734
2518,2020-01-06 00:00:00+00:00,95.14399719238281
2519,2020-01-07 00:00:00+00:00,95.34300231933594
2520,2020-01-08 00:00:00+00:00,94.59850311279297
2521,2020-01-09 00:00:00+00:00,95.05249786376953
2522,2020-01-10 00:00:00+00:00,94.15799713134766
2523,2020-01-13 00:00:00+00:00,94.56500244140625
2524,2020-01-14 00:00:00+00:00,93.47200012207031
2525,2020-01-15 00:00:00+00:00,93.10099792480469
2526,2020-01-16 00:00:00+00:00,93.89700317382812
2527,2020-01-17 00:00:00+00:00,93.23600006103516
2528,2020-01-21 00:00:00+00:00,94.5999984741211
2529,2020-01-22 00:00:00+00:00,94.37300109863281
2530,2020-01-23 00:00:00+00:00,94.22899627685547
2531,2020-01-24 00:00:00+00:00,93.08200073242188
2532,2020-01-27 00:00:00+00:00,91.41699981689453
2533,2020-01-28 00:00:00+00:00,92.6624984741211
2534,2020-01-29 00:00:00+00:00,92.9000015258789
2535,2020-01-30 00:00:00+00:00,93.53399658203125
2536,2020-01-31 00:00:00+00:00,100.43599700927734
2537,2020-02-03 00:00:00+00:00,100.20999908447266
2538,2020-02-04 00:00:00+00:00,102.4834976196289
2539,2020-02-05 00:00:00+00:00,101.99349975585938
2540,2020-02-06 00:00:00+00:00,102.5114974975586
2541,2020-02-07 00:00:00+00:00,103.96399688720703
2542,2020-02-10 00:00:00+00:00,106.69550323486328
2543,2020-02-11 00:00:00+00:00,107.54000091552734
2544,2020-02-12 00:00:00+00:00,108.0
2545,2020-02-13 00:00:00+00:00,107.49349975585938
2546,2020-02-14 00:00:00+00:00,106.74349975585938
2547,2020-02-18 00:00:00+00:00,107.78350067138672
2548,2020-02-19 00:00:00+00:00,108.51100158691406
2549,2020-02-20 00:00:00+00:00,107.65499877929688
2550,2020-02-21 00:00:00+00:00,104.79850006103516
2551,2020-02-24 00:00:00+00:00,100.4645004272461
2552,2020-02-25 00:00:00+00:00,98.63700103759766
2553,2020-02-26 00:00:00+00:00,98.97949981689453
2554,2020-02-27 00:00:00+00:00,94.21499633789062
2555,2020-02-28 00:00:00+00:00,94.1875
2556,2020-03-02 00:00:00+00:00,97.69750213623047
2557,2020-03-03 00:00:00+00:00,95.44950103759766
2558,2020-03-04 00:00:00+00:00,98.79149627685547
2559,2020-03-05 00:00:00+00:00,96.20149993896484
2560,2020-03-06 00:00:00+00:00,95.05449676513672
2561,2020-03-09 00:00:00+00:00,90.03050231933594
2562,2020-03-10 00:00:00+00:00,94.59100341796875
2563,2020-03-11 00:00:00+00:00,91.04299926757812
2564,2020-03-12 00:00:00+00:00,83.83049774169922
2565,2020-03-13 00:00:00+00:00,89.25
2566,2020-03-16 00:00:00+00:00,84.4574966430664
2567,2020-03-17 00:00:00+00:00,90.39199829101562
2568,2020-03-18 00:00:00+00:00,91.5
2569,2020-03-19 00:00:00+00:00,94.04650115966797
2570,2020-03-20 00:00:00+00:00,92.30449676513672
2571,2020-03-23 00:00:00+00:00,95.1415023803711
2572,2020-03-24 00:00:00+00:00,97.00499725341797
2573,2020-03-25 00:00:00+00:00,94.29199981689453
2574,2020-03-26 00:00:00+00:00,97.77449798583984
2575,2020-03-27 00:00:00+00:00,95.00499725341797
2576,2020-03-30 00:00:00+00:00,98.19750213623047
2577,2020-03-31 00:00:00+00:00,97.48600006103516
2578,2020-04-01 00:00:00+00:00,95.38500213623047
2579,2020-04-02 00:00:00+00:00,95.94149780273438
2580,2020-04-03 00:00:00+00:00,95.32949829101562
2581,2020-04-06 00:00:00+00:00,99.87950134277344
2582,2020-04-07 00:00:00+00:00,100.58000183105469
2583,2020-04-08 00:00:00+00:00,102.1500015258789
2584,2020-04-09 00:00:00+00:00,102.13800048828125
2585,2020-04-13 00:00:00+00:00,108.44349670410156
2586,2020-04-14 00:00:00+00:00,114.16600036621094
2587,2020-04-15 00:00:00+00:00,115.38400268554688
2588,2020-04-16 00:00:00+00:00,120.40950012207031
2589,2020-04-17 00:00:00+00:00,118.75
2590,2020-04-20 00:00:00+00:00,119.68049621582031
2591,2020-04-21 00:00:00+00:00,116.40599822998047
2592,2020-04-22 00:00:00+00:00,118.17449951171875
2593,2020-04-23 00:00:00+00:00,119.97250366210938
2594,2020-04-24 00:00:00+00:00,120.51100158691406
2595,2020-04-27 00:00:00+00:00,118.80000305175781
2596,2020-04-28 00:00:00+00:00,115.7040023803711
2597,2020-04-29 00:00:00+00:00,118.635498046875
2598,2020-04-30 00:00:00+00:00,123.69999694824219
2599,2020-05-01 00:00:00+00:00,114.302001953125
2600,2020-05-04 00:00:00+00:00,115.79949951171875
2601,2020-05-05 00:00:00+00:00,115.88999938964844
2602,2020-05-06 00:00:00+00:00,117.56300354003906
2603,2020-05-07 00:00:00+00:00,118.38050079345703
2604,2020-05-08 00:00:00+00:00,118.98049926757812
2605,2020-05-11 00:00:00+00:00,120.44999694824219
2606,2020-05-12 00:00:00+00:00,117.84750366210938
2607,2020-05-13 00:00:00+00:00,118.39600372314453
2608,2020-05-14 00:00:00+00:00,119.44249725341797
2609,2020-05-15 00:00:00+00:00,120.48899841308594
2610,2020-05-18 00:00:00+00:00,121.31300354003906
2611,2020-05-19 00:00:00+00:00,122.46649932861328
2612,2020-05-20 00:00:00+00:00,124.89700317382812
2613,2020-05-21 00:00:00+00:00,122.33699798583984
2614,2020-05-22 00:00:00+00:00,121.84400177001953
2615,2020-05-26 00:00:00+00:00,121.09300231933594
2616,2020-05-27 00:00:00+00:00,120.51950073242188
2617,2020-05-28 00:00:00+00:00,120.05500030517578
2618,2020-05-29 00:00:00+00:00,122.11849975585938
2619,2020-06-01 00:00:00+00:00,123.552001953125
2620,2020-06-02 00:00:00+00:00,123.62049865722656
2621,2020-06-03 00:00:00+00:00,123.91999816894531
2622,2020-06-04 00:00:00+00:00,123.02999877929688
2623,2020-06-05 00:00:00+00:00,124.1500015258789
2624,2020-06-08 00:00:00+00:00,126.2030029296875
2625,2020-06-09 00:00:00+00:00,130.04299926757812
2626,2020-06-10 00:00:00+00:00,132.37249755859375
2627,2020-06-11 00:00:00+00:00,127.89800262451172
2628,2020-06-12 00:00:00+00:00,127.2509994506836
2629,2020-06-15 00:00:00+00:00,128.63400268554688
2630,2020-06-16 00:00:00+00:00,130.7635040283203
2631,2020-06-17 00:00:00+00:00,132.0489959716797
2632,2020-06-18 00:00:00+00:00,132.69900512695312
2633,2020-06-19 00:00:00+00:00,133.75050354003906
2634,2020-06-22 00:00:00+00:00,135.6909942626953
2635,2020-06-23 00:00:00+00:00,138.2205047607422
2636,2020-06-24 00:00:00+00:00,136.72000122070312
2637,2020-06-25 00:00:00+00:00,137.72900390625
2638,2020-06-26 00:00:00+00:00,134.64349365234375
2639,2020-06-29 00:00:00+00:00,134.0189971923828
2640,2020-06-30 00:00:00+00:00,137.9409942626953
2641,2020-07-01 00:00:00+00:00,143.93499755859375
2642,2020-07-02 00:00:00+00:00,144.51499938964844
2643,2020-07-06 00:00:00+00:00,152.8520050048828
2644,2020-07-07 00:00:00+00:00,150.00599670410156
2645,2020-07-08 00:00:00+00:00,154.0554962158203
2646,2020-07-09 00:00:00+00:00,159.13150024414062
2647,2020-07-10 00:00:00+00:00,160.0
2648,2020-07-13 00:00:00+00:00,155.1999969482422
2649,2020-07-14 00:00:00+00:00,154.1999969482422
2650,2020-07-15 00:00:00+00:00,150.44349670410156
2651,2020-07-16 00:00:00+00:00,149.9949951171875
2652,2020-07-17 00:00:00+00:00,148.09849548339844
2653,2020-07-20 00:00:00+00:00,159.8419952392578
2654,2020-07-21 00:00:00+00:00,156.9145050048828
2655,2020-07-22 00:00:00+00:00,154.99549865722656
2656,2020-07-23 00:00:00+00:00,149.32749938964844
2657,2020-07-24 00:00:00+00:00,150.44549560546875
2658,2020-07-27 00:00:00+00:00,152.760498046875
2659,2020-07-28 00:00:00+00:00,150.01649475097656
2660,2020-07-29 00:00:00+00:00,151.67649841308594
2661,2020-07-30 00:00:00+00:00,152.593994140625
2662,2020-07-31 00:00:00+00:00,158.23399353027344
2663,2020-08-03 00:00:00+00:00,155.59449768066406
2664,2020-08-04 00:00:00+00:00,156.94149780273438
2665,2020-08-05 00:00:00+00:00,160.25149536132812
2666,2020-08-06 00:00:00+00:00,161.25
2667,2020-08-07 00:00:00+00:00,158.3730010986328
2668,2020-08-10 00:00:00+00:00,157.4080047607422
2669,2020-08-11 00:00:00+00:00,154.0334930419922
2670,2020-08-12 00:00:00+00:00,158.11199951171875
2671,2020-08-13 00:00:00+00:00,158.05099487304688
2672,2020-08-14 00:00:00+00:00,157.4010009765625
2673,2020-08-17 00:00:00+00:00,159.12049865722656
2674,2020-08-18 00:00:00+00:00,165.62449645996094
2675,2020-08-19 00:00:00+00:00,163.0240020751953
2676,2020-08-20 00:00:00+00:00,164.86849975585938
2677,2020-08-21 00:00:00+00:00,164.23599243164062
2678,2020-08-24 00:00:00+00:00,165.3730010986328
2679,2020-08-25 00:00:00+00:00,167.32449340820312
2680,2020-08-26 00:00:00+00:00,172.09249877929688
2681,2020-08-27 00:00:00+00:00,170.0
2682,2020-08-28 00:00:00+00:00,170.08999633789062
2683,2020-08-31 00:00:00+00:00,172.54800415039062
2684,2020-09-01 00:00:00+00:00,174.95599365234375
2685,2020-09-02 00:00:00+00:00,176.57249450683594
2686,2020-09-03 00:00:00+00:00,168.39999389648438
2687,2020-09-04 00:00:00+00:00,164.7310028076172
2688,2020-09-08 00:00:00+00:00,157.49200439453125
2689,2020-09-09 00:00:00+00:00,163.4304962158203
2690,2020-09-10 00:00:00+00:00,158.7554931640625
2691,2020-09-11 00:00:00+00:00,155.81100463867188
2692,2020-09-14 00:00:00+00:00,155.14849853515625
2693,2020-09-15 00:00:00+00:00,157.80650329589844
2694,2020-09-16 00:00:00+00:00,153.90499877929688
2695,2020-09-17 00:00:00+00:00,150.43649291992188
2696,2020-09-18 00:00:00+00:00,147.74549865722656
2697,2020-09-21 00:00:00+00:00,148.02349853515625
2698,2020-09-22 00:00:00+00:00,156.44949340820312
2699,2020-09-23 00:00:00+00:00,149.9929962158203
2700,2020-09-24 00:00:00+00:00,150.989501953125
2701,2020-09-25 00:00:00+00:00,154.75650024414062
2702,2020-09-28 00:00:00+00:00,158.70249938964844
2703,2020-09-29 00:00:00+00:00,157.24400329589844
2704,2020-09-30 00:00:00+00:00,157.43649291992188
2705,2020-10-01 00:00:00+00:00,161.06300354003906
2706,2020-10-02 00:00:00+00:00,156.25
2707,2020-10-05 00:00:00+00:00,159.9600067138672
2708,2020-10-06 00:00:00+00:00,154.9980010986328
2709,2020-10-07 00:00:00+00:00,159.7845001220703
2710,2020-10-08 00:00:00+00:00,159.52749633789062
2711,2020-10-09 00:00:00+00:00,164.33250427246094
2712,2020-10-12 00:00:00+00:00,172.14649963378906
2713,2020-10-13 00:00:00+00:00,172.18150329589844
2714,2020-10-14 00:00:00+00:00,168.1855010986328
2715,2020-10-15 00:00:00+00:00,166.9324951171875
2716,2020-10-16 00:00:00+00:00,163.635498046875
2717,2020-10-19 00:00:00+00:00,160.36050415039062
2718,2020-10-20 00:00:00+00:00,160.85049438476562
2719,2020-10-21 00:00:00+00:00,159.2469940185547
2720,2020-10-22 00:00:00+00:00,158.82000732421875
2721,2020-10-23 00:00:00+00:00,160.22000122070312
2722,2020-10-26 00:00:00+00:00,160.3520050048828
2723,2020-10-27 00:00:00+00:00,164.31649780273438
2724,2020-10-28 00:00:00+00:00,158.13900756835938
2725,2020-10-29 00:00:00+00:00,160.55050659179688
2726,2020-10-30 00:00:00+00:00,151.8074951171875
2727,2020-11-02 00:00:00+00:00,150.2239990234375
2728,2020-11-03 00:00:00+00:00,152.42050170898438
2729,2020-11-04 00:00:00+00:00,162.05799865722656
2730,2020-11-05 00:00:00+00:00,166.10000610351562
2731,2020-11-06 00:00:00+00:00,165.56849670410156
2732,2020-11-09 00:00:00+00:00,157.18699645996094
2733,2020-11-10 00:00:00+00:00,151.75100708007812
2734,2020-11-11 00:00:00+00:00,156.8695068359375
2735,2020-11-12 00:00:00+00:00,155.51400756835938
2736,2020-11-13 00:00:00+00:00,156.4405059814453
2737,2020-11-16 00:00:00+00:00,156.55299377441406
2738,2020-11-17 00:00:00+00:00,156.7830047607422
2739,2020-11-18 00:00:00+00:00,155.2729949951172
2740,2020-11-19 00:00:00+00:00,155.8509979248047
2741,2020-11-20 00:00:00+00:00,154.97000122070312
2742,2020-11-23 00:00:00+00:00,154.91949462890625
2743,2020-11-24 00:00:00+00:00,155.9029998779297
2744,2020-11-25 00:00:00+00:00,159.2534942626953
2745,2020-11-27 00:00:00+00:00,159.76699829101562
2746,2020-11-30 00:00:00+00:00,158.40199279785156
2747,2020-12-01 00:00:00+00:00,161.00399780273438
2748,2020-12-02 00:00:00+00:00,160.17649841308594
2749,2020-12-03 00:00:00+00:00,159.3365020751953
2750,2020-12-04 00:00:00+00:00,158.12899780273438
2751,2020-12-07 00:00:00+00:00,157.89999389648438
2752,2020-12-08 00:00:00+00:00,158.864501953125
2753,2020-12-09 00:00:00+00:00,155.2100067138672
2754,2020-12-10 00:00:00+00:00,155.07449340820312
2755,2020-12-11 00:00:00+00:00,155.8209991455078
2756,2020-12-14 00:00:00+00:00,157.84849548339844
2757,2020-12-15 00:00:00+00:00,158.25599670410156
2758,2020-12-16 00:00:00+00:00,162.04800415039062
2759,2020-12-17 00:00:00+00:00,161.8040008544922
2760,2020-12-18 00:00:00+00:00,160.08250427246094
2761,2020-12-21 00:00:00+00:00,160.3090057373047
2762,2020-12-22 00:00:00+00:00,160.3260040283203
2763,2020-12-23 00:00:00+00:00,159.2635040283203
2764,2020-12-24 00:00:00+00:00,158.63450622558594
2765,2020-12-28 00:00:00+00:00,164.197998046875
2766,2020-12-29 00:00:00+00:00,166.10000610351562
2767,2020-12-30 00:00:00+00:00,164.29249572753906
2768,2020-12-31 00:00:00+00:00,162.84649658203125
2769,2021-01-04 00:00:00+00:00,159.3314971923828
2770,2021-01-05 00:00:00+00:00,160.92550659179688
2771,2021-01-06 00:00:00+00:00,156.91900634765625
2772,2021-01-07 00:00:00+00:00,158.10800170898438
2773,2021-01-08 00:00:00+00:00,159.13499450683594
2774,2021-01-11 00:00:00+00:00,155.7104949951172
2775,2021-01-12 00:00:00+00:00,156.04150390625
2776,2021-01-13 00:00:00+00:00,158.29449462890625
2777,2021-01-14 00:00:00+00:00,156.37350463867188
2778,2021-01-15 00:00:00+00:00,155.21249389648438
