Price,Date,Close
500,2011-12-27 00:00:00+00:00,0.351500004529953
501,2011-12-28 00:00:00+00:00,0.34275001287460327
502,2011-12-29 00:00:00+00:00,0.3492499887943268
503,2011-12-30 00:00:00+00:00,0.3465000092983246
504,2012-01-03 00:00:00+00:00,0.35100001096725464
505,2012-01-04 00:00:00+00:00,0.35499998927116394
506,2012-01-05 00:00:00+00:00,0.36774998903274536
507,2012-01-06 00:00:00+00:00,0.3634999990463257
508,2012-01-09 00:00:00+00:00,0.3634999990463257
509,2012-01-10 00:00:00+00:00,0.3619999885559082
510,2012-01-11 00:00:00+00:00,0.35475000739097595
511,2012-01-12 00:00:00+00:00,0.35249999165534973
512,2012-01-13 00:00:00+00:00,0.34325000643730164
513,2012-01-17 00:00:00+00:00,0.33799999952316284
514,2012-01-18 00:00:00+00:00,0.34950000047683716
515,2012-01-19 00:00:00+00:00,0.35874998569488525
516,2012-01-20 00:00:00+00:00,0.3555000126361847
517,2012-01-23 00:00:00+00:00,0.36524999141693115
518,2012-01-24 00:00:00+00:00,0.3734999895095825
519,2012-01-25 00:00:00+00:00,0.3712500035762787
520,2012-01-26 00:00:00+00:00,0.36774998903274536
521,2012-01-27 00:00:00+00:00,0.37275001406669617
522,2012-01-30 00:00:00+00:00,0.3700000047683716
523,2012-01-31 00:00:00+00:00,0.36924999952316284
524,2012-02-01 00:00:00+00:00,0.37325000762939453
525,2012-02-02 00:00:00+00:00,0.38725000619888306
526,2012-02-03 00:00:00+00:00,0.3955000042915344
527,2012-02-06 00:00:00+00:00,0.39250001311302185
528,2012-02-07 00:00:00+00:00,0.3935000002384186
529,2012-02-08 00:00:00+00:00,0.4077500104904175
530,2012-02-09 00:00:00+00:00,0.4074999988079071
531,2012-02-10 00:00:00+00:00,0.39750000834465027
532,2012-02-13 00:00:00+00:00,0.4037500023841858
533,2012-02-14 00:00:00+00:00,0.4059999883174896
534,2012-02-15 00:00:00+00:00,0.40424999594688416
535,2012-02-16 00:00:00+00:00,0.4112499952316284
536,2012-02-17 00:00:00+00:00,0.39625000953674316
537,2012-02-21 00:00:00+00:00,0.398250013589859
538,2012-02-22 00:00:00+00:00,0.3955000042915344
539,2012-02-23 00:00:00+00:00,0.39774999022483826
540,2012-02-24 00:00:00+00:00,0.3947499990463257
541,2012-02-27 00:00:00+00:00,0.3867500126361847
542,2012-02-28 00:00:00+00:00,0.38324999809265137
543,2012-02-29 00:00:00+00:00,0.3787499964237213
544,2012-03-01 00:00:00+00:00,0.3812499940395355
545,2012-03-02 00:00:00+00:00,0.38449999690055847
546,2012-03-05 00:00:00+00:00,0.3714999854564667
547,2012-03-06 00:00:00+00:00,0.36800000071525574
548,2012-03-07 00:00:00+00:00,0.37024998664855957
549,2012-03-08 00:00:00+00:00,0.3714999854564667
550,2012-03-09 00:00:00+00:00,0.37049999833106995
551,2012-03-12 00:00:00+00:00,0.3647499978542328
552,2012-03-13 00:00:00+00:00,0.3697499930858612
553,2012-03-14 00:00:00+00:00,0.359250009059906
554,2012-03-15 00:00:00+00:00,0.3644999861717224
555,2012-03-16 00:00:00+00:00,0.36500000953674316
556,2012-03-19 00:00:00+00:00,0.3659999966621399
557,2012-03-20 00:00:00+00:00,0.36000001430511475
558,2012-03-21 00:00:00+00:00,0.36149999499320984
559,2012-03-22 00:00:00+00:00,0.3610000014305115
560,2012-03-23 00:00:00+00:00,0.36375001072883606
561,2012-03-26 00:00:00+00:00,0.36800000071525574
562,2012-03-27 00:00:00+00:00,0.37049999833106995
563,2012-03-28 00:00:00+00:00,0.3790000081062317
564,2012-03-29 00:00:00+00:00,0.38075000047683716
565,2012-03-30 00:00:00+00:00,0.38499999046325684
566,2012-04-02 00:00:00+00:00,0.38324999809265137
567,2012-04-03 00:00:00+00:00,0.37700000405311584
568,2012-04-04 00:00:00+00:00,0.36625000834465027
569,2012-04-05 00:00:00+00:00,0.3657500147819519
570,2012-04-09 00:00:00+00:00,0.3610000014305115
571,2012-04-10 00:00:00+00:00,0.3540000021457672
572,2012-04-11 00:00:00+00:00,0.35850000381469727
573,2012-04-12 00:00:00+00:00,0.367000013589859
574,2012-04-13 00:00:00+00:00,0.3540000021457672
575,2012-04-16 00:00:00+00:00,0.34975001215934753
576,2012-04-17 00:00:00+00:00,0.3504999876022339
577,2012-04-18 00:00:00+00:00,0.3467499911785126
578,2012-04-19 00:00:00+00:00,0.34150001406669617
579,2012-04-20 00:00:00+00:00,0.3347499966621399
580,2012-04-23 00:00:00+00:00,0.3307499885559082
581,2012-04-24 00:00:00+00:00,0.320499986410141
582,2012-04-25 00:00:00+00:00,0.3269999921321869
583,2012-04-26 00:00:00+00:00,0.32725000381469727
584,2012-04-27 00:00:00+00:00,0.3244999945163727
585,2012-04-30 00:00:00+00:00,0.32499998807907104
586,2012-05-01 00:00:00+00:00,0.3307499885559082
587,2012-05-02 00:00:00+00:00,0.32124999165534973
588,2012-05-03 00:00:00+00:00,0.31575000286102295
589,2012-05-04 00:00:00+00:00,0.30649998784065247
590,2012-05-07 00:00:00+00:00,0.31174999475479126
591,2012-05-08 00:00:00+00:00,0.31150001287460327
592,2012-05-09 00:00:00+00:00,0.3127500116825104
593,2012-05-10 00:00:00+00:00,0.31049999594688416
594,2012-05-11 00:00:00+00:00,0.33024999499320984
595,2012-05-14 00:00:00+00:00,0.328249990940094
596,2012-05-15 00:00:00+00:00,0.32499998807907104
597,2012-05-16 00:00:00+00:00,0.31850001215934753
598,2012-05-17 00:00:00+00:00,0.3162499964237213
599,2012-05-18 00:00:00+00:00,0.3019999861717224
600,2012-05-21 00:00:00+00:00,0.3072499930858612
601,2012-05-22 00:00:00+00:00,0.3034999966621399
602,2012-05-23 00:00:00+00:00,0.3109999895095825
603,2012-05-24 00:00:00+00:00,0.30274999141693115
604,2012-05-25 00:00:00+00:00,0.3100000023841858
605,2012-05-29 00:00:00+00:00,0.3179999887943268
606,2012-05-30 00:00:00+00:00,0.31424999237060547
607,2012-05-31 00:00:00+00:00,0.31075000762939453
608,2012-06-01 00:00:00+00:00,0.2994999885559082
609,2012-06-04 00:00:00+00:00,0.2932499945163727
610,2012-06-05 00:00:00+00:00,0.3017500042915344
611,2012-06-06 00:00:00+00:00,0.3097499907016754
612,2012-06-07 00:00:00+00:00,0.29725000262260437
613,2012-06-08 00:00:00+00:00,0.30300000309944153
614,2012-06-11 00:00:00+00:00,0.30649998784065247
615,2012-06-12 00:00:00+00:00,0.3127500116825104
616,2012-06-13 00:00:00+00:00,0.304500013589859
617,2012-06-14 00:00:00+00:00,0.3007499873638153
618,2012-06-15 00:00:00+00:00,0.3072499930858612
619,2012-06-18 00:00:00+00:00,0.3100000023841858
620,2012-06-19 00:00:00+00:00,0.3310000002384186
621,2012-06-20 00:00:00+00:00,0.3362500071525574
622,2012-06-21 00:00:00+00:00,0.32100000977516174
623,2012-06-22 00:00:00+00:00,0.32499998807907104
624,2012-06-25 00:00:00+00:00,0.31474998593330383
625,2012-06-26 00:00:00+00:00,0.31825000047683716
626,2012-06-27 00:00:00+00:00,0.32850000262260437
627,2012-06-28 00:00:00+00:00,0.3310000002384186
628,2012-06-29 00:00:00+00:00,0.34549999237060547
629,2012-07-02 00:00:00+00:00,0.3362500071525574
630,2012-07-03 00:00:00+00:00,0.3449999988079071
631,2012-07-05 00:00:00+00:00,0.34150001406669617
632,2012-07-06 00:00:00+00:00,0.33500000834465027
633,2012-07-09 00:00:00+00:00,0.3305000066757202
634,2012-07-10 00:00:00+00:00,0.320499986410141
635,2012-07-11 00:00:00+00:00,0.3152500092983246
636,2012-07-12 00:00:00+00:00,0.3100000023841858
637,2012-07-13 00:00:00+00:00,0.3140000104904175
638,2012-07-16 00:00:00+00:00,0.3149999976158142
639,2012-07-17 00:00:00+00:00,0.30924999713897705
640,2012-07-18 00:00:00+00:00,0.3264999985694885
641,2012-07-19 00:00:00+00:00,0.3297500014305115
642,2012-07-20 00:00:00+00:00,0.320250004529953
643,2012-07-23 00:00:00+00:00,0.3244999945163727
644,2012-07-24 00:00:00+00:00,0.32100000977516174
645,2012-07-25 00:00:00+00:00,0.32725000381469727
646,2012-07-26 00:00:00+00:00,0.32875001430511475
647,2012-07-27 00:00:00+00:00,0.3370000123977661
648,2012-07-30 00:00:00+00:00,0.3332499861717224
649,2012-07-31 00:00:00+00:00,0.3384999930858612
650,2012-08-01 00:00:00+00:00,0.3347499966621399
651,2012-08-02 00:00:00+00:00,0.335999995470047
652,2012-08-03 00:00:00+00:00,0.34299999475479126
653,2012-08-06 00:00:00+00:00,0.3502500057220459
654,2012-08-07 00:00:00+00:00,0.35374999046325684
655,2012-08-08 00:00:00+00:00,0.3557499945163727
656,2012-08-09 00:00:00+00:00,0.36774998903274536
657,2012-08-10 00:00:00+00:00,0.36550000309944153
658,2012-08-13 00:00:00+00:00,0.37024998664855957
659,2012-08-14 00:00:00+00:00,0.3647499978542328
660,2012-08-15 00:00:00+00:00,0.3619999885559082
661,2012-08-16 00:00:00+00:00,0.3695000112056732
662,2012-08-17 00:00:00+00:00,0.36625000834465027
663,2012-08-20 00:00:00+00:00,0.36625000834465027
664,2012-08-21 00:00:00+00:00,0.36524999141693115
665,2012-08-22 00:00:00+00:00,0.3659999966621399
666,2012-08-23 00:00:00+00:00,0.3577499985694885
667,2012-08-24 00:00:00+00:00,0.36500000953674316
668,2012-08-27 00:00:00+00:00,0.35874998569488525
669,2012-08-28 00:00:00+00:00,0.35725000500679016
670,2012-08-29 00:00:00+00:00,0.3580000102519989
671,2012-08-30 00:00:00+00:00,0.3512499928474426
672,2012-08-31 00:00:00+00:00,0.35074999928474426
673,2012-09-04 00:00:00+00:00,0.3319999873638153
674,2012-09-05 00:00:00+00:00,0.3330000042915344
675,2012-09-06 00:00:00+00:00,0.34325000643730164
676,2012-09-07 00:00:00+00:00,0.33500000834465027
677,2012-09-10 00:00:00+00:00,0.3319999873638153
678,2012-09-11 00:00:00+00:00,0.335999995470047
679,2012-09-12 00:00:00+00:00,0.3397499918937683
680,2012-09-13 00:00:00+00:00,0.34200000762939453
681,2012-09-14 00:00:00+00:00,0.34599998593330383
682,2012-09-17 00:00:00+00:00,0.33649998903274536
683,2012-09-18 00:00:00+00:00,0.3387500047683716
684,2012-09-19 00:00:00+00:00,0.34275001287460327
685,2012-09-20 00:00:00+00:00,0.3402499854564667
686,2012-09-21 00:00:00+00:00,0.34174999594688416
687,2012-09-24 00:00:00+00:00,0.34150001406669617
688,2012-09-25 00:00:00+00:00,0.33524999022483826
689,2012-09-26 00:00:00+00:00,0.3294999897480011
690,2012-09-27 00:00:00+00:00,0.3319999873638153
691,2012-09-28 00:00:00+00:00,0.3334999978542328
692,2012-10-01 00:00:00+00:00,0.328000009059906
693,2012-10-02 00:00:00+00:00,0.3292500078678131
694,2012-10-03 00:00:00+00:00,0.32600000500679016
695,2012-10-04 00:00:00+00:00,0.34049999713897705
696,2012-10-05 00:00:00+00:00,0.33250001072883606
697,2012-10-08 00:00:00+00:00,0.3292500078678131
698,2012-10-09 00:00:00+00:00,0.32225000858306885
699,2012-10-10 00:00:00+00:00,0.3167499899864197
700,2012-10-11 00:00:00+00:00,0.31850001215934753
701,2012-10-12 00:00:00+00:00,0.31575000286102295
702,2012-10-15 00:00:00+00:00,0.31975001096725464
703,2012-10-16 00:00:00+00:00,0.32899999618530273
704,2012-10-17 00:00:00+00:00,0.3264999985694885
705,2012-10-18 00:00:00+00:00,0.3215000033378601
706,2012-10-19 00:00:00+00:00,0.30274999141693115
707,2012-10-22 00:00:00+00:00,0.2992500066757202
708,2012-10-23 00:00:00+00:00,0.3082500100135803
709,2012-10-24 00:00:00+00:00,0.30425000190734863
710,2012-10-25 00:00:00+00:00,0.304500013589859
711,2012-10-26 00:00:00+00:00,0.30125001072883606
712,2012-10-31 00:00:00+00:00,0.2994999885559082
713,2012-11-01 00:00:00+00:00,0.3137499988079071
714,2012-11-02 00:00:00+00:00,0.3122499883174896
715,2012-11-05 00:00:00+00:00,0.3255000114440918
716,2012-11-06 00:00:00+00:00,0.3252499997615814
717,2012-11-07 00:00:00+00:00,0.3152500092983246
718,2012-11-08 00:00:00+00:00,0.31700000166893005
719,2012-11-09 00:00:00+00:00,0.304749995470047
720,2012-11-12 00:00:00+00:00,0.2980000078678131
721,2012-11-13 00:00:00+00:00,0.2957499921321869
722,2012-11-14 00:00:00+00:00,0.28850001096725464
723,2012-11-15 00:00:00+00:00,0.28975000977516174
724,2012-11-16 00:00:00+00:00,0.28450000286102295
725,2012-11-19 00:00:00+00:00,0.29249998927116394
726,2012-11-20 00:00:00+00:00,0.28725001215934753
727,2012-11-21 00:00:00+00:00,0.2955000102519989
728,2012-11-23 00:00:00+00:00,0.29750001430511475
729,2012-11-26 00:00:00+00:00,0.30274999141693115
730,2012-11-27 00:00:00+00:00,0.30399999022483826
731,2012-11-28 00:00:00+00:00,0.30649998784065247
732,2012-11-29 00:00:00+00:00,0.3009999990463257
733,2012-11-30 00:00:00+00:00,0.2992500066757202
734,2012-12-03 00:00:00+00:00,0.29374998807907104
735,2012-12-04 00:00:00+00:00,0.30250000953674316
736,2012-12-05 00:00:00+00:00,0.29899999499320984
737,2012-12-06 00:00:00+00:00,0.2994999885559082
738,2012-12-07 00:00:00+00:00,0.29899999499320984
739,2012-12-10 00:00:00+00:00,0.3089999854564667
740,2012-12-11 00:00:00+00:00,0.3162499964237213
741,2012-12-12 00:00:00+00:00,0.31299999356269836
742,2012-12-13 00:00:00+00:00,0.31325000524520874
743,2012-12-14 00:00:00+00:00,0.31474998593330383
744,2012-12-17 00:00:00+00:00,0.31349998712539673
745,2012-12-18 00:00:00+00:00,0.3140000104904175
746,2012-12-19 00:00:00+00:00,0.3162499964237213
747,2012-12-20 00:00:00+00:00,0.3160000145435333
748,2012-12-21 00:00:00+00:00,0.3087500035762787
749,2012-12-24 00:00:00+00:00,0.3062500059604645
750,2012-12-26 00:00:00+00:00,0.3059999942779541
751,2012-12-27 00:00:00+00:00,0.30399999022483826
752,2012-12-28 00:00:00+00:00,0.30250000953674316
753,2012-12-31 00:00:00+00:00,0.30649998784065247
754,2013-01-02 00:00:00+00:00,0.3179999887943268
755,2013-01-03 00:00:00+00:00,0.31825000047683716
756,2013-01-04 00:00:00+00:00,0.32875001430511475
757,2013-01-07 00:00:00+00:00,0.3192499876022339
758,2013-01-08 00:00:00+00:00,0.3122499883174896
759,2013-01-09 00:00:00+00:00,0.30524998903274536
760,2013-01-10 00:00:00+00:00,0.3057500123977661
761,2013-01-11 00:00:00+00:00,0.30524998903274536
762,2013-01-14 00:00:00+00:00,0.3050000071525574
763,2013-01-15 00:00:00+00:00,0.2994999885559082
764,2013-01-16 00:00:00+00:00,0.3022499978542328
765,2013-01-17 00:00:00+00:00,0.3062500059604645
766,2013-01-18 00:00:00+00:00,0.30425000190734863
767,2013-01-22 00:00:00+00:00,0.30274999141693115
768,2013-01-23 00:00:00+00:00,0.3032500147819519
769,2013-01-24 00:00:00+00:00,0.304749995470047
770,2013-01-25 00:00:00+00:00,0.31025001406669617
771,2013-01-28 00:00:00+00:00,0.3152500092983246
772,2013-01-29 00:00:00+00:00,0.3084999918937683
773,2013-01-30 00:00:00+00:00,0.30799999833106995
774,2013-01-31 00:00:00+00:00,0.30649998784065247
775,2013-02-01 00:00:00+00:00,0.30924999713897705
776,2013-02-04 00:00:00+00:00,0.30399999022483826
777,2013-02-05 00:00:00+00:00,0.3109999895095825
778,2013-02-06 00:00:00+00:00,0.3084999918937683
779,2013-02-07 00:00:00+00:00,0.3072499930858612
780,2013-02-08 00:00:00+00:00,0.30924999713897705
781,2013-02-11 00:00:00+00:00,0.3127500116825104
782,2013-02-12 00:00:00+00:00,0.31075000762939453
783,2013-02-13 00:00:00+00:00,0.30924999713897705
784,2013-02-14 00:00:00+00:00,0.31825000047683716
785,2013-02-15 00:00:00+00:00,0.31825000047683716
786,2013-02-19 00:00:00+00:00,0.3140000104904175
787,2013-02-20 00:00:00+00:00,0.3095000088214874
788,2013-02-21 00:00:00+00:00,0.3072499930858612
789,2013-02-22 00:00:00+00:00,0.31299999356269836
790,2013-02-25 00:00:00+00:00,0.3075000047683716
791,2013-02-26 00:00:00+00:00,0.30924999713897705
792,2013-02-27 00:00:00+00:00,0.3149999976158142
793,2013-02-28 00:00:00+00:00,0.3165000081062317
794,2013-03-01 00:00:00+00:00,0.3177500069141388
795,2013-03-04 00:00:00+00:00,0.3165000081062317
796,2013-03-05 00:00:00+00:00,0.3199999928474426
797,2013-03-06 00:00:00+00:00,0.31975001096725464
798,2013-03-07 00:00:00+00:00,0.3190000057220459
799,2013-03-08 00:00:00+00:00,0.320499986410141
800,2013-03-11 00:00:00+00:00,0.3174999952316284
801,2013-03-12 00:00:00+00:00,0.31850001215934753
802,2013-03-13 00:00:00+00:00,0.31850001215934753
803,2013-03-14 00:00:00+00:00,0.3187499940395355
804,2013-03-15 00:00:00+00:00,0.3160000145435333
805,2013-03-18 00:00:00+00:00,0.3137499988079071
806,2013-03-19 00:00:00+00:00,0.31174999475479126
807,2013-03-20 00:00:00+00:00,0.3154999911785126
808,2013-03-21 00:00:00+00:00,0.31049999594688416
809,2013-03-22 00:00:00+00:00,0.31200000643730164
810,2013-03-25 00:00:00+00:00,0.31025001406669617
811,2013-03-26 00:00:00+00:00,0.3125
812,2013-03-27 00:00:00+00:00,0.3162499964237213
813,2013-03-28 00:00:00+00:00,0.32074999809265137
814,2013-04-01 00:00:00+00:00,0.31025001406669617
815,2013-04-02 00:00:00+00:00,0.3070000112056732
816,2013-04-03 00:00:00+00:00,0.3032500147819519
817,2013-04-04 00:00:00+00:00,0.3062500059604645
818,2013-04-05 00:00:00+00:00,0.31150001287460327
819,2013-04-08 00:00:00+00:00,0.31075000762939453
820,2013-04-09 00:00:00+00:00,0.31575000286102295
821,2013-04-10 00:00:00+00:00,0.32074999809265137
822,2013-04-11 00:00:00+00:00,0.3192499876022339
823,2013-04-12 00:00:00+00:00,0.32725000381469727
824,2013-04-15 00:00:00+00:00,0.320499986410141
825,2013-04-16 00:00:00+00:00,0.3240000009536743
826,2013-04-17 00:00:00+00:00,0.31975001096725464
827,2013-04-18 00:00:00+00:00,0.31349998712539673
828,2013-04-19 00:00:00+00:00,0.31424999237060547
829,2013-04-22 00:00:00+00:00,0.31474998593330383
830,2013-04-23 00:00:00+00:00,0.3230000138282776
831,2013-04-24 00:00:00+00:00,0.33399999141693115
832,2013-04-25 00:00:00+00:00,0.33675000071525574
833,2013-04-26 00:00:00+00:00,0.33524999022483826
834,2013-04-29 00:00:00+00:00,0.33924999833106995
835,2013-04-30 00:00:00+00:00,0.34424999356269836
836,2013-05-01 00:00:00+00:00,0.3412500023841858
837,2013-05-02 00:00:00+00:00,0.3452500104904175
838,2013-05-03 00:00:00+00:00,0.3467499911785126
839,2013-05-06 00:00:00+00:00,0.34575000405311584
840,2013-05-07 00:00:00+00:00,0.3412500023841858
841,2013-05-08 00:00:00+00:00,0.3474999964237213
842,2013-05-09 00:00:00+00:00,0.3477500081062317
843,2013-05-10 00:00:00+00:00,0.3634999990463257
844,2013-05-13 00:00:00+00:00,0.35600000619888306
845,2013-05-14 00:00:00+00:00,0.36125001311302185
846,2013-05-15 00:00:00+00:00,0.3675000071525574
847,2013-05-16 00:00:00+00:00,0.3657500147819519
848,2013-05-17 00:00:00+00:00,0.37174999713897705
849,2013-05-20 00:00:00+00:00,0.3709999918937683
850,2013-05-21 00:00:00+00:00,0.37299999594688416
851,2013-05-22 00:00:00+00:00,0.36000001430511475
852,2013-05-23 00:00:00+00:00,0.3657500147819519
853,2013-05-24 00:00:00+00:00,0.3634999990463257
854,2013-05-28 00:00:00+00:00,0.3632499873638153
855,2013-05-29 00:00:00+00:00,0.3610000014305115
856,2013-05-30 00:00:00+00:00,0.3657500147819519
857,2013-05-31 00:00:00+00:00,0.3617500066757202
858,2013-06-03 00:00:00+00:00,0.36125001311302185
859,2013-06-04 00:00:00+00:00,0.3617500066757202
860,2013-06-05 00:00:00+00:00,0.3540000021457672
861,2013-06-06 00:00:00+00:00,0.35624998807907104
862,2013-06-07 00:00:00+00:00,0.36125001311302185
863,2013-06-10 00:00:00+00:00,0.3610000014305115
864,2013-06-11 00:00:00+00:00,0.3542500138282776
865,2013-06-12 00:00:00+00:00,0.3512499928474426
866,2013-06-13 00:00:00+00:00,0.359250009059906
867,2013-06-14 00:00:00+00:00,0.35874998569488525
868,2013-06-17 00:00:00+00:00,0.3622500002384186
869,2013-06-18 00:00:00+00:00,0.36000001430511475
870,2013-06-19 00:00:00+00:00,0.3709999918937683
871,2013-06-20 00:00:00+00:00,0.3610000014305115
872,2013-06-21 00:00:00+00:00,0.3605000078678131
873,2013-06-24 00:00:00+00:00,0.3529999852180481
874,2013-06-25 00:00:00+00:00,0.3555000126361847
875,2013-06-26 00:00:00+00:00,0.35350000858306885
876,2013-06-27 00:00:00+00:00,0.3502500057220459
877,2013-06-28 00:00:00+00:00,0.35100001096725464
878,2013-07-01 00:00:00+00:00,0.35249999165534973
879,2013-07-02 00:00:00+00:00,0.35225000977516174
880,2013-07-03 00:00:00+00:00,0.35324999690055847
881,2013-07-05 00:00:00+00:00,0.35600000619888306
882,2013-07-08 00:00:00+00:00,0.3542500138282776
883,2013-07-09 00:00:00+00:00,0.35600000619888306
884,2013-07-10 00:00:00+00:00,0.3607499897480011
885,2013-07-11 00:00:00+00:00,0.3657500147819519
886,2013-07-12 00:00:00+00:00,0.3659999966621399
887,2013-07-15 00:00:00+00:00,0.36524999141693115
888,2013-07-16 00:00:00+00:00,0.367249995470047
889,2013-07-17 00:00:00+00:00,0.36524999141693115
890,2013-07-18 00:00:00+00:00,0.36375001072883606
891,2013-07-19 00:00:00+00:00,0.35600000619888306
892,2013-07-22 00:00:00+00:00,0.3557499945163727
893,2013-07-23 00:00:00+00:00,0.3552500009536743
894,2013-07-24 00:00:00+00:00,0.3552500009536743
895,2013-07-25 00:00:00+00:00,0.3564999997615814
896,2013-07-26 00:00:00+00:00,0.35499998927116394
897,2013-07-29 00:00:00+00:00,0.3542500138282776
898,2013-07-30 00:00:00+00:00,0.36024999618530273
899,2013-07-31 00:00:00+00:00,0.3610000014305115
900,2013-08-01 00:00:00+00:00,0.3659999966621399
901,2013-08-02 00:00:00+00:00,0.36899998784065247
902,2013-08-05 00:00:00+00:00,0.3707500100135803
903,2013-08-06 00:00:00+00:00,0.36524999141693115
904,2013-08-07 00:00:00+00:00,0.36500000953674316
905,2013-08-08 00:00:00+00:00,0.3675000071525574
906,2013-08-09 00:00:00+00:00,0.3622500002384186
907,2013-08-12 00:00:00+00:00,0.359250009059906
908,2013-08-13 00:00:00+00:00,0.3605000078678131
909,2013-08-14 00:00:00+00:00,0.37575000524520874
910,2013-08-15 00:00:00+00:00,0.37825000286102295
911,2013-08-16 00:00:00+00:00,0.37975001335144043
912,2013-08-19 00:00:00+00:00,0.3737500011920929
913,2013-08-20 00:00:00+00:00,0.3737500011920929
914,2013-08-21 00:00:00+00:00,0.3720000088214874
